Date,Views
20180530,4669
20180531,6130
20180601,5357
20180602,32273
20180603,35490
20180604,10235
20180605,5816
20180606,5380
20180607,6744
20180608,5849
20180609,6805
20180610,7522
20180611,5292
20180612,9009
20180613,6204
20180614,6032
20180615,6082
20180616,13043
20180617,10577
20180618,5715
20180619,5101
20180620,5065
20180621,5393
20180622,6115
20180623,7064
20180624,6321
20180625,6618
20180626,6407
20180627,6328
20180628,6848
20180629,6983
20180630,6656
20180701,6461
20180702,5357
20180703,17938
20180704,101368
20180705,29359
20180706,14083
20180707,10300
20180708,9305
20180709,7350
20180710,7021
20180711,5885
20180712,6650
20180713,7014
20180714,7764
20180715,7599
20180716,6778
20180717,6513
20180718,6801
20180719,9769
20180720,7590
20180721,29513
20180722,9635
20180723,7243
20180724,6481
20180725,6156
20180726,6098
20180727,28193
20180728,37552
20180729,19473
