Date,Views
20180530,5319
20180531,5081
20180601,12829
20180602,7876
20180603,6504
20180604,11225
20180605,5365
20180606,9354
20180607,7309
20180608,9865
20180609,7926
20180610,6409
20180611,6309
20180612,7037
20180613,5569
20180614,5135
20180615,8857
20180616,8262
20180617,6819
20180618,6044
20180619,4382
20180620,4326
20180621,5304
20180622,21655
20180623,33703
20180624,23795
20180625,18683
20180626,13841
20180627,13272
20180628,10866
20180629,9578
20180630,7555
20180701,6638
20180702,7316
20180703,6542
20180704,6559
20180705,5855
20180706,5707
20180707,6221
20180708,5393
20180709,6063
20180710,5552
20180711,6662
20180712,5687
20180713,8060
20180714,6197
20180715,4888
20180716,4753
20180717,4834
20180718,4935
20180719,3745
20180720,3981
20180721,3590
20180722,3131
20180723,3162
20180724,3211
20180725,3310
20180726,2783
20180727,2637
20180728,2799
20180729,2855
