Date,Views
20180530,202
20180531,186
20180601,179
20180602,180
20180603,188
20180604,201
20180605,159
20180606,141
20180607,154
20180608,173
20180609,205
20180610,227
20180611,132
20180612,152
20180613,125
20180614,215
20180615,146
20180616,165
20180617,344
20180618,1736
20180619,207
20180620,150
20180621,200
20180622,362
20180623,297
20180624,229
20180625,265
20180626,300
20180627,1458
20180628,1556
20180629,594
20180630,390
20180701,353
20180702,305
20180703,343
20180704,298
20180705,223
20180706,150
20180707,176
20180708,181
20180709,185
20180710,173
20180711,171
20180712,210
20180713,183
20180714,215
20180715,365
20180716,742
20180717,282
20180718,185
20180719,168
20180720,301
20180721,170
20180722,215
20180723,168
20180724,178
20180725,127
20180726,132
20180727,153
20180728,147
20180729,189
