Date,Views
20180530,7337
20180531,7963
20180601,10418
20180602,8256
20180603,9330
20180604,11266
20180605,7054
20180606,6721
20180607,7473
20180608,8749
20180609,10137
20180610,8973
20180611,8694
20180612,6543
20180613,6589
20180614,6720
20180615,6956
20180616,7304
20180617,8606
20180618,7278
20180619,6450
20180620,6109
20180621,6494
20180622,6375
20180623,7759
20180624,9655
20180625,9653
20180626,9740
20180627,8930
20180628,8811
20180629,8777
20180630,8620
20180701,13041
20180702,9139
20180703,8066
20180704,9131
20180705,9458
20180706,9276
20180707,11484
20180708,14760
20180709,10765
20180710,9296
20180711,13067
20180712,11401
20180713,12300
20180714,14911
20180715,15869
20180716,14669
20180717,17339
20180718,16586
20180719,25524
20180720,48749
20180721,38536
20180722,32957
20180723,28455
20180724,19299
20180725,16834
20180726,14505
20180727,16201
20180728,17231
20180729,20032
