Date,Views
20180530,110
20180531,101
20180601,80
20180602,112
20180603,115
20180604,115
20180605,107
20180606,75
20180607,106
20180608,99
20180609,95
20180610,98
20180611,97
20180612,102
20180613,96
20180614,96
20180615,84
20180616,99
20180617,106
20180618,82
20180619,86
20180620,94
20180621,113
20180622,105
20180623,146
20180624,128
20180625,104
20180626,106
20180627,108
20180628,91
20180629,124
20180630,110
20180701,103
20180702,126
20180703,81
20180704,80
20180705,95
20180706,97
20180707,90
20180708,100
20180709,110
20180710,113
20180711,119
20180712,101
20180713,112
20180714,110
20180715,124
20180716,107
20180717,113
20180718,98
20180719,110
20180720,93
20180721,108
20180722,117
20180723,103
20180724,113
20180725,92
20180726,118
20180727,111
20180728,93
20180729,111
