Date,Views
20180530,78
20180531,88
20180601,87
20180602,88
20180603,85
20180604,81
20180605,69
20180606,80
20180607,82
20180608,71
20180609,83
20180610,86
20180611,83
20180612,93
20180613,103
20180614,86
20180615,100
20180616,66
20180617,77
20180618,91
20180619,77
20180620,92
20180621,109
20180622,104
20180623,91
20180624,80
20180625,84
20180626,77
20180627,78
20180628,94
20180629,76
20180630,74
20180701,71
20180702,79
20180703,74
20180704,78
20180705,84
20180706,94
20180707,85
20180708,106
20180709,77
20180710,105
20180711,73
20180712,73
20180713,76
20180714,98
20180715,75
20180716,85
20180717,89
20180718,104
20180719,95
20180720,88
20180721,110
20180722,88
20180723,117
20180724,78
20180725,67
20180726,75
20180727,95
20180728,91
20180729,146
