Date,Views
20180530,356
20180531,416
20180601,308
20180602,429
20180603,292
20180604,346
20180605,219
20180606,175
20180607,172
20180608,183
20180609,231
20180610,203
20180611,161
20180612,159
20180613,181
20180614,156
20180615,151
20180616,181
20180617,186
20180618,195
20180619,264
20180620,207
20180621,178
20180622,173
20180623,172
20180624,184
20180625,212
20180626,179
20180627,232
20180628,234
20180629,207
20180630,149
20180701,209
20180702,351
20180703,186
20180704,368
20180705,202
20180706,400
20180707,235
20180708,263
20180709,338
20180710,434
20180711,251
20180712,520
20180713,426
20180714,1271
20180715,792
20180716,326
20180717,215
20180718,173
20180719,224
20180720,204
20180721,187
20180722,183
20180723,201
20180724,235
20180725,204
20180726,195
20180727,180
20180728,161
20180729,185
