Date,Views
20180530,133
20180531,142
20180601,125
20180602,115
20180603,146
20180604,111
20180605,141
20180606,161
20180607,163
20180608,137
20180609,144
20180610,134
20180611,144
20180612,128
20180613,112
20180614,124
20180615,127
20180616,119
20180617,116
20180618,123
20180619,167
20180620,127
20180621,154
20180622,157
20180623,146
20180624,170
20180625,229
20180626,136
20180627,142
20180628,140
20180629,174
20180630,176
20180701,149
20180702,137
20180703,150
20180704,166
20180705,132
20180706,128
20180707,119
20180708,150
20180709,149
20180710,118
20180711,106
20180712,114
20180713,139
20180714,139
20180715,125
20180716,136
20180717,114
20180718,138
20180719,126
20180720,131
20180721,129
20180722,163
20180723,242
20180724,162
20180725,135
20180726,162
20180727,144
20180728,157
20180729,132
