Date,Views
20180530,12
20180531,18
20180601,10
20180602,11
20180603,11
20180604,16
20180605,15
20180606,16
20180607,6
20180608,18
20180609,9
20180610,16
20180611,16
20180612,11
20180613,17
20180614,10
20180615,15
20180616,12
20180617,15
20180618,12
20180619,9
20180620,14
20180621,11
20180622,16
20180623,15
20180624,10
20180625,22
20180626,11
20180627,8
20180628,14
20180629,18
20180630,15
20180701,5
20180702,13
20180703,12
20180704,27
20180705,14
20180706,20
20180707,12
20180708,20
20180709,8
20180710,14
20180711,10
20180712,9
20180713,11
20180714,17
20180715,8
20180716,16
20180717,8
20180718,21
20180719,8
20180720,12
20180721,12
20180722,7
20180723,13
20180724,9
20180725,26
20180726,15
20180727,4
20180728,10
20180729,13
