Date,Views
20180530,1641
20180531,1788
20180601,1466
20180602,1206
20180603,1086
20180604,1133
20180605,1094
20180606,1036
20180607,1043
20180608,977
20180609,905
20180610,915
20180611,902
20180612,898
20180613,1351
20180614,1449
20180615,1246
20180616,1181
20180617,1068
20180618,975
20180619,988
20180620,946
20180621,954
20180622,976
20180623,1106
20180624,953
20180625,987
20180626,990
20180627,948
20180628,933
20180629,1078
20180630,910
20180701,942
20180702,906
20180703,919
20180704,1032
20180705,966
20180706,1016
20180707,985
20180708,1035
20180709,1047
20180710,994
20180711,1217
20180712,1218
20180713,1124
20180714,1073
20180715,1068
20180716,1172
20180717,1089
20180718,1088
20180719,1041
20180720,1154
20180721,1122
20180722,1034
20180723,1215
20180724,1075
20180725,1166
20180726,1109
20180727,1092
20180728,1197
20180729,1194
