Date,Views
20180530,72
20180531,62
20180601,61
20180602,50
20180603,64
20180604,64
20180605,67
20180606,50
20180607,42
20180608,47
20180609,47
20180610,56
20180611,53
20180612,51
20180613,55
20180614,49
20180615,59
20180616,52
20180617,55
20180618,63
20180619,54
20180620,61
20180621,58
20180622,44
20180623,42
20180624,50
20180625,70
20180626,53
20180627,53
20180628,35
20180629,46
20180630,55
20180701,42
20180702,66
20180703,52
20180704,67
20180705,62
20180706,44
20180707,53
20180708,40
20180709,69
20180710,43
20180711,53
20180712,57
20180713,63
20180714,58
20180715,42
20180716,62
20180717,57
20180718,53
20180719,59
20180720,51
20180721,62
20180722,61
20180723,52
20180724,40
20180725,68
20180726,73
20180727,64
20180728,58
20180729,54
