Date,Views
20180530,157
20180531,160
20180601,291
20180602,132
20180603,178
20180604,200
20180605,203
20180606,214
20180607,175
20180608,195
20180609,162
20180610,204
20180611,177
20180612,267
20180613,295
20180614,236
20180615,147
20180616,149
20180617,127
20180618,146
20180619,171
20180620,143
20180621,169
20180622,167
20180623,141
20180624,293
20180625,234
20180626,199
20180627,150
20180628,149
20180629,136
20180630,119
20180701,154
20180702,134
20180703,121
20180704,153
20180705,205
20180706,147
20180707,99
20180708,122
20180709,130
20180710,133
20180711,95
20180712,105
20180713,110
20180714,124
20180715,131
20180716,117
20180717,139
20180718,125
20180719,122
20180720,140
20180721,123
20180722,156
20180723,106
20180724,114
20180725,137
20180726,108
20180727,103
20180728,99
20180729,140
