Date,Views
20180530,3974
20180531,3870
20180601,4184
20180602,4221
20180603,5418
20180604,4351
20180605,3983
20180606,5296
20180607,4672
20180608,4523
20180609,4515
20180610,4942
20180611,4131
20180612,3883
20180613,3824
20180614,3825
20180615,3866
20180616,4482
20180617,6062
20180618,4369
20180619,3894
20180620,3891
20180621,3741
20180622,3889
20180623,4377
20180624,6092
20180625,4555
20180626,3892
20180627,3570
20180628,3888
20180629,4475
20180630,4217
20180701,5005
20180702,4414
20180703,3966
20180704,4881
20180705,4622
20180706,4447
20180707,5632
20180708,4709
20180709,4029
20180710,3768
20180711,3963
20180712,4241
20180713,4379
20180714,5004
20180715,4296
20180716,4426
20180717,4112
20180718,4054
20180719,3736
20180720,4112
20180721,4294
20180722,4677
20180723,4192
20180724,3903
20180725,3833
20180726,4052
20180727,4376
20180728,4774
20180729,5258
