Date,Views
20180530,85
20180531,76
20180601,55
20180602,76
20180603,185
20180604,179
20180605,182
20180606,331
20180607,285
20180608,81
20180609,88
20180610,137
20180611,96
20180612,81
20180613,73
20180614,71
20180615,74
20180616,81
20180617,65
20180618,81
20180619,63
20180620,71
20180621,54
20180622,73
20180623,92
20180624,110
20180625,99
20180626,73
20180627,60
20180628,55
20180629,95
20180630,95
20180701,80
20180702,126
20180703,164
20180704,68
20180705,72
20180706,67
20180707,83
20180708,80
20180709,71
20180710,46
20180711,56
20180712,69
20180713,79
20180714,83
20180715,89
20180716,85
20180717,78
20180718,76
20180719,81
20180720,85
20180721,142
20180722,143
20180723,416
20180724,152
20180725,105
20180726,127
20180727,1731
20180728,200
20180729,150
