Date,Views
20180530,56
20180531,62
20180601,73
20180602,68
20180603,85
20180604,61
20180605,58
20180606,72
20180607,53
20180608,63
20180609,72
20180610,76
20180611,65
20180612,74
20180613,74
20180614,64
20180615,61
20180616,58
20180617,68
20180618,64
20180619,65
20180620,71
20180621,67
20180622,74
20180623,56
20180624,76
20180625,101
20180626,81
20180627,99
20180628,106
20180629,69
20180630,91
20180701,101
20180702,88
20180703,100
20180704,87
20180705,81
20180706,73
20180707,73
20180708,97
20180709,72
20180710,83
20180711,70
20180712,94
20180713,77
20180714,68
20180715,80
20180716,66
20180717,89
20180718,77
20180719,66
20180720,73
20180721,84
20180722,79
20180723,70
20180724,63
20180725,74
20180726,71
20180727,75
20180728,79
20180729,68
