Date,Views
20180530,1088
20180531,1046
20180601,920
20180602,791
20180603,733
20180604,730
20180605,634
20180606,615
20180607,667
20180608,561
20180609,580
20180610,587
20180611,564
20180612,673
20180613,1374
20180614,1310
20180615,1165
20180616,990
20180617,863
20180618,807
20180619,760
20180620,703
20180621,730
20180622,744
20180623,811
20180624,706
20180625,680
20180626,732
20180627,662
20180628,711
20180629,779
20180630,765
20180701,692
20180702,632
20180703,625
20180704,746
20180705,693
20180706,704
20180707,696
20180708,760
20180709,733
20180710,711
20180711,920
20180712,855
20180713,819
20180714,763
20180715,809
20180716,862
20180717,793
20180718,860
20180719,843
20180720,944
20180721,845
20180722,727
20180723,794
20180724,807
20180725,806
20180726,777
20180727,1245
20180728,927
20180729,999
