Date,Views
20180530,207
20180531,185
20180601,168
20180602,175
20180603,150
20180604,178
20180605,198
20180606,206
20180607,171
20180608,185
20180609,151
20180610,157
20180611,155
20180612,212
20180613,198
20180614,168
20180615,198
20180616,173
20180617,191
20180618,170
20180619,182
20180620,206
20180621,194
20180622,185
20180623,155
20180624,152
20180625,254
20180626,189
20180627,168
20180628,171
20180629,178
20180630,168
20180701,174
20180702,195
20180703,167
20180704,160
20180705,598
20180706,238
20180707,172
20180708,166
20180709,164
20180710,182
20180711,168
20180712,201
20180713,197
20180714,159
20180715,158
20180716,223
20180717,219
20180718,212
20180719,176
20180720,194
20180721,158
20180722,156
20180723,177
20180724,165
20180725,164
20180726,182
20180727,190
20180728,186
20180729,164
