Date,Views
20180530,1233
20180531,1085
20180601,1099
20180602,1337
20180603,1468
20180604,1303
20180605,1225
20180606,1288
20180607,1171
20180608,1165
20180609,1270
20180610,1263
20180611,1183
20180612,1115
20180613,1117
20180614,1126
20180615,1144
20180616,1441
20180617,1353
20180618,1219
20180619,1234
20180620,1078
20180621,1239
20180622,1182
20180623,1364
20180624,1334
20180625,1216
20180626,1167
20180627,1144
20180628,1376
20180629,1301
20180630,1247
20180701,1421
20180702,1293
20180703,1424
20180704,2994
20180705,4139
20180706,1591
20180707,1429
20180708,1437
20180709,1343
20180710,1326
20180711,1256
20180712,1191
20180713,1289
20180714,1520
20180715,1518
20180716,1245
20180717,1168
20180718,1622
20180719,1217
20180720,1332
20180721,1490
20180722,1484
20180723,1234
20180724,1255
20180725,1152
20180726,1285
20180727,1386
20180728,1411
20180729,1488
