Date,Views
20180530,414
20180531,376
20180601,406
20180602,414
20180603,489
20180604,468
20180605,422
20180606,394
20180607,366
20180608,366
20180609,286
20180610,407
20180611,430
20180612,356
20180613,408
20180614,360
20180615,389
20180616,330
20180617,336
20180618,372
20180619,314
20180620,248
20180621,317
20180622,301
20180623,331
20180624,335
20180625,387
20180626,364
20180627,356
20180628,333
20180629,318
20180630,349
20180701,361
20180702,328
20180703,332
20180704,333
20180705,376
20180706,376
20180707,333
20180708,329
20180709,351
20180710,386
20180711,363
20180712,332
20180713,351
20180714,273
20180715,304
20180716,272
20180717,293
20180718,303
20180719,283
20180720,291
20180721,241
20180722,338
20180723,307
20180724,327
20180725,295
20180726,317
20180727,319
20180728,307
20180729,344
