Date,Views
20180530,364
20180531,590
20180601,748
20180602,777
20180603,642
20180604,427
20180605,409
20180606,354
20180607,432
20180608,368
20180609,407
20180610,409
20180611,377
20180612,340
20180613,331
20180614,378
20180615,369
20180616,647
20180617,595
20180618,386
20180619,442
20180620,359
20180621,400
20180622,349
20180623,400
20180624,331
20180625,306
20180626,307
20180627,300
20180628,299
20180629,360
20180630,329
20180701,323
20180702,303
20180703,279
20180704,286
20180705,294
20180706,268
20180707,310
20180708,353
20180709,330
20180710,342
20180711,296
20180712,319
20180713,310
20180714,337
20180715,338
20180716,386
20180717,301
20180718,310
20180719,337
20180720,315
20180721,423
20180722,407
20180723,341
20180724,338
20180725,382
20180726,316
20180727,338
20180728,391
20180729,388
