Date,Views
20180530,173
20180531,173
20180601,100
20180602,133
20180603,159
20180604,181
20180605,139
20180606,124
20180607,156
20180608,170
20180609,163
20180610,186
20180611,155
20180612,139
20180613,132
20180614,126
20180615,128
20180616,132
20180617,139
20180618,138
20180619,121
20180620,122
20180621,101
20180622,135
20180623,123
20180624,155
20180625,148
20180626,128
20180627,99
20180628,142
20180629,135
20180630,212
20180701,186
20180702,146
20180703,168
20180704,149
20180705,136
20180706,146
20180707,126
20180708,188
20180709,178
20180710,163
20180711,123
20180712,117
20180713,148
20180714,180
20180715,130
20180716,191
20180717,147
20180718,141
20180719,124
20180720,117
20180721,155
20180722,166
20180723,118
20180724,154
20180725,134
20180726,132
20180727,152
20180728,155
20180729,145
