Date,Views
20180530,140
20180531,172
20180601,171
20180602,176
20180603,171
20180604,135
20180605,158
20180606,134
20180607,135
20180608,148
20180609,162
20180610,150
20180611,167
20180612,136
20180613,160
20180614,214
20180615,156
20180616,162
20180617,152
20180618,153
20180619,142
20180620,148
20180621,159
20180622,180
20180623,195
20180624,156
20180625,225
20180626,197
20180627,217
20180628,256
20180629,259
20180630,218
20180701,233
20180702,226
20180703,204
20180704,188
20180705,193
20180706,193
20180707,186
20180708,208
20180709,238
20180710,226
20180711,210
20180712,185
20180713,188
20180714,186
20180715,186
20180716,201
20180717,177
20180718,202
20180719,238
20180720,198
20180721,202
20180722,201
20180723,175
20180724,206
20180725,173
20180726,184
20180727,220
20180728,197
20180729,172
