Date,Views
20180530,142
20180531,159
20180601,153
20180602,129
20180603,127
20180604,122
20180605,111
20180606,164
20180607,183
20180608,180
20180609,149
20180610,151
20180611,145
20180612,136
20180613,155
20180614,185
20180615,149
20180616,116
20180617,122
20180618,159
20180619,140
20180620,147
20180621,143
20180622,172
20180623,147
20180624,135
20180625,138
20180626,133
20180627,142
20180628,128
20180629,125
20180630,124
20180701,135
20180702,126
20180703,144
20180704,153
20180705,129
20180706,142
20180707,163
20180708,162
20180709,163
20180710,142
20180711,150
20180712,122
20180713,181
20180714,130
20180715,144
20180716,148
20180717,140
20180718,124
20180719,161
20180720,183
20180721,187
20180722,153
20180723,155
20180724,184
20180725,187
20180726,196
20180727,280
20180728,269
20180729,528
