Date,Views
20180530,5108
20180531,9356
20180601,6310
20180602,5007
20180603,5146
20180604,5557
20180605,5153
20180606,6474
20180607,6653
20180608,5555
20180609,5469
20180610,5262
20180611,4592
20180612,4989
20180613,4185
20180614,4114
20180615,10890
20180616,5251
20180617,4850
20180618,4925
20180619,4352
20180620,4554
20180621,4661
20180622,5083
20180623,5316
20180624,5725
20180625,5779
20180626,5405
20180627,8028
20180628,5285
20180629,4776
20180630,5151
20180701,6727
20180702,5342
20180703,5438
20180704,5855
20180705,5316
20180706,4839
20180707,5289
20180708,7409
20180709,5642
20180710,5347
20180711,5550
20180712,7176
20180713,5911
20180714,6836
20180715,7955
20180716,5397
20180717,8873
20180718,5433
20180719,4547
20180720,4546
20180721,4472
20180722,6678
20180723,4718
20180724,4285
20180725,5314
20180726,4282
20180727,4262
20180728,4310
20180729,5008
