Date,Views
20180530,158
20180531,163
20180601,136
20180602,157
20180603,161
20180604,168
20180605,111
20180606,129
20180607,131
20180608,143
20180609,128
20180610,147
20180611,160
20180612,136
20180613,154
20180614,139
20180615,142
20180616,150
20180617,159
20180618,135
20180619,141
20180620,127
20180621,138
20180622,164
20180623,169
20180624,129
20180625,153
20180626,140
20180627,144
20180628,131
20180629,155
20180630,185
20180701,161
20180702,177
20180703,150
20180704,166
20180705,175
20180706,167
20180707,146
20180708,181
20180709,165
20180710,134
20180711,173
20180712,157
20180713,185
20180714,205
20180715,196
20180716,172
20180717,207
20180718,178
20180719,152
20180720,177
20180721,165
20180722,189
20180723,179
20180724,158
20180725,156
20180726,158
20180727,180
20180728,195
20180729,170
