Date,Views
20180530,1729
20180531,1370
20180601,1306
20180602,1978
20180603,1651
20180604,1297
20180605,1077
20180606,1102
20180607,1174
20180608,2508
20180609,1406
20180610,1549
20180611,1350
20180612,1036
20180613,1083
20180614,1057
20180615,1012
20180616,1179
20180617,1427
20180618,1124
20180619,938
20180620,983
20180621,975
20180622,1030
20180623,1025
20180624,1095
20180625,2107
20180626,1074
20180627,1106
20180628,989
20180629,1116
20180630,1057
20180701,1170
20180702,1010
20180703,930
20180704,1145
20180705,956
20180706,969
20180707,1028
20180708,1284
20180709,1091
20180710,977
20180711,993
20180712,1030
20180713,1136
20180714,1176
20180715,1409
20180716,1267
20180717,928
20180718,1101
20180719,1006
20180720,1031
20180721,1043
20180722,1114
20180723,1057
20180724,997
20180725,983
20180726,1057
20180727,1854
20180728,1267
20180729,1427
