Date,Views
20180530,112
20180531,91
20180601,112
20180602,69
20180603,88
20180604,93
20180605,121
20180606,128
20180607,118
20180608,99
20180609,97
20180610,100
20180611,106
20180612,134
20180613,142
20180614,109
20180615,109
20180616,98
20180617,130
20180618,106
20180619,108
20180620,104
20180621,111
20180622,104
20180623,110
20180624,108
20180625,117
20180626,113
20180627,93
20180628,125
20180629,113
20180630,149
20180701,106
20180702,123
20180703,112
20180704,109
20180705,123
20180706,121
20180707,101
20180708,97
20180709,108
20180710,141
20180711,111
20180712,95
20180713,111
20180714,91
20180715,112
20180716,111
20180717,111
20180718,138
20180719,99
20180720,134
20180721,106
20180722,104
20180723,179
20180724,139
20180725,154
20180726,102
20180727,142
20180728,106
20180729,124
