Date,Views
20180530,75
20180531,87
20180601,104
20180602,81
20180603,78
20180604,102
20180605,100
20180606,90
20180607,130
20180608,98
20180609,86
20180610,319
20180611,175
20180612,127
20180613,163
20180614,295
20180615,197
20180616,111
20180617,98
20180618,93
20180619,88
20180620,66
20180621,77
20180622,86
20180623,92
20180624,81
20180625,115
20180626,100
20180627,138
20180628,133
20180629,104
20180630,92
20180701,89
20180702,68
20180703,80
20180704,82
20180705,87
20180706,93
20180707,84
20180708,76
20180709,73
20180710,79
20180711,98
20180712,77
20180713,77
20180714,77
20180715,77
20180716,83
20180717,62
20180718,87
20180719,72
20180720,65
20180721,66
20180722,67
20180723,73
20180724,75
20180725,73
20180726,83
20180727,67
20180728,76
20180729,99
