Date,Views
20180530,7663
20180531,7245
20180601,7275
20180602,7766
20180603,7978
20180604,7422
20180605,6764
20180606,6921
20180607,6762
20180608,6675
20180609,6820
20180610,7085
20180611,6421
20180612,6176
20180613,5907
20180614,6235
20180615,5853
20180616,5675
20180617,7070
20180618,6707
20180619,6676
20180620,5764
20180621,5722
20180622,5761
20180623,5706
20180624,5855
20180625,7041
20180626,6144
20180627,5473
20180628,5470
20180629,6922
20180630,6720
20180701,6587
20180702,6112
20180703,5990
20180704,6265
20180705,6499
20180706,6308
20180707,5768
20180708,7522
20180709,12052
20180710,11651
20180711,8625
20180712,6991
20180713,7096
20180714,7248
20180715,6550
20180716,6224
20180717,5994
20180718,6026
20180719,5766
20180720,5907
20180721,6125
20180722,6984
20180723,7016
20180724,6776
20180725,6835
20180726,6195
20180727,6682
20180728,6122
20180729,6136
