Date,Views
20180530,61
20180531,57
20180601,65
20180602,68
20180603,66
20180604,64
20180605,50
20180606,73
20180607,66
20180608,84
20180609,71
20180610,61
20180611,67
20180612,67
20180613,45
20180614,70
20180615,60
20180616,61
20180617,64
20180618,63
20180619,55
20180620,58
20180621,53
20180622,148
20180623,76
20180624,75
20180625,60
20180626,77
20180627,57
20180628,68
20180629,68
20180630,76
20180701,86
20180702,114
20180703,66
20180704,115
20180705,109
20180706,78
20180707,73
20180708,59
20180709,80
20180710,76
20180711,77
20180712,56
20180713,63
20180714,62
20180715,69
20180716,46
20180717,54
20180718,49
20180719,57
20180720,52
20180721,65
20180722,67
20180723,60
20180724,62
20180725,53
20180726,88
20180727,73
20180728,74
20180729,56
