Date,Views
20180530,202
20180531,212
20180601,195
20180602,243
20180603,216
20180604,171
20180605,198
20180606,181
20180607,190
20180608,186
20180609,179
20180610,205
20180611,190
20180612,187
20180613,208
20180614,222
20180615,198
20180616,187
20180617,209
20180618,187
20180619,201
20180620,488
20180621,457
20180622,230
20180623,270
20180624,261
20180625,493
20180626,281
20180627,288
20180628,326
20180629,262
20180630,235
20180701,272
20180702,223
20180703,256
20180704,250
20180705,229
20180706,290
20180707,269
20180708,238
20180709,250
20180710,234
20180711,228
20180712,252
20180713,203
20180714,236
20180715,265
20180716,227
20180717,231
20180718,219
20180719,178
20180720,227
20180721,226
20180722,221
20180723,211
20180724,199
20180725,206
20180726,231
20180727,271
20180728,293
20180729,269
