Date,Views
20180530,94
20180531,123
20180601,125
20180602,142
20180603,106
20180604,116
20180605,109
20180606,94
20180607,112
20180608,117
20180609,134
20180610,145
20180611,119
20180612,114
20180613,113
20180614,127
20180615,135
20180616,110
20180617,147
20180618,102
20180619,126
20180620,107
20180621,108
20180622,116
20180623,122
20180624,151
20180625,112
20180626,117
20180627,103
20180628,117
20180629,138
20180630,155
20180701,141
20180702,98
20180703,132
20180704,124
20180705,140
20180706,139
20180707,135
20180708,138
20180709,126
20180710,119
20180711,128
20180712,118
20180713,140
20180714,148
20180715,156
20180716,127
20180717,135
20180718,126
20180719,131
20180720,121
20180721,146
20180722,157
20180723,117
20180724,114
20180725,104
20180726,145
20180727,128
20180728,151
20180729,148
