Date,Views
20180530,1355
20180531,1333
20180601,1657
20180602,1664
20180603,5593
20180604,1960
20180605,1556
20180606,1493
20180607,1434
20180608,1479
20180609,1673
20180610,1806
20180611,1578
20180612,1377
20180613,1303
20180614,1392
20180615,1430
20180616,1603
20180617,1923
20180618,1602
20180619,1809
20180620,1372
20180621,1349
20180622,1458
20180623,1656
20180624,1874
20180625,1491
20180626,1456
20180627,1299
20180628,1345
20180629,1608
20180630,1735
20180701,2046
20180702,1602
20180703,5649
20180704,2018
20180705,1765
20180706,1644
20180707,1984
20180708,2144
20180709,1796
20180710,1591
20180711,1537
20180712,1363
20180713,1572
20180714,1999
20180715,1970
20180716,1699
20180717,1999
20180718,2111
20180719,1726
20180720,2102
20180721,1872
20180722,2109
20180723,1814
20180724,1529
20180725,1455
20180726,1605
20180727,1634
20180728,1944
20180729,2060
