Date,Views
20180530,89
20180531,82
20180601,69
20180602,87
20180603,70
20180604,93
20180605,61
20180606,63
20180607,68
20180608,70
20180609,59
20180610,60
20180611,67
20180612,61
20180613,82
20180614,63
20180615,57
20180616,62
20180617,59
20180618,58
20180619,40
20180620,52
20180621,59
20180622,77
20180623,89
20180624,90
20180625,75
20180626,87
20180627,112
20180628,118
20180629,95
20180630,104
20180701,63
20180702,55
20180703,59
20180704,69
20180705,84
20180706,86
20180707,70
20180708,81
20180709,71
20180710,92
20180711,215
20180712,79
20180713,86
20180714,69
20180715,65
20180716,81
20180717,62
20180718,81
20180719,68
20180720,73
20180721,75
20180722,80
20180723,71
20180724,61
20180725,76
20180726,87
20180727,89
20180728,81
20180729,76
