Date,Views
20180530,843
20180531,1347
20180601,1266
20180602,1241
20180603,1121
20180604,894
20180605,906
20180606,889
20180607,727
20180608,857
20180609,910
20180610,942
20180611,831
20180612,708
20180613,689
20180614,699
20180615,736
20180616,805
20180617,773
20180618,664
20180619,895
20180620,699
20180621,670
20180622,689
20180623,713
20180624,721
20180625,728
20180626,710
20180627,597
20180628,704
20180629,708
20180630,749
20180701,758
20180702,685
20180703,664
20180704,751
20180705,753
20180706,672
20180707,694
20180708,800
20180709,779
20180710,695
20180711,700
20180712,720
20180713,838
20180714,991
20180715,1092
20180716,906
20180717,777
20180718,822
20180719,826
20180720,751
20180721,1057
20180722,809
20180723,815
20180724,752
20180725,707
20180726,745
20180727,782
20180728,748
20180729,870
