Date,Views
20180530,194
20180531,181
20180601,301
20180602,368
20180603,182
20180604,155
20180605,154
20180606,162
20180607,220
20180608,193
20180609,139
20180610,178
20180611,192
20180612,170
20180613,169
20180614,218
20180615,189
20180616,157
20180617,177
20180618,184
20180619,162
20180620,175
20180621,184
20180622,184
20180623,161
20180624,171
20180625,162
20180626,210
20180627,253
20180628,20058
20180629,5718
20180630,685
20180701,347
20180702,284
20180703,339
20180704,273
20180705,261
20180706,232
20180707,232
20180708,222
20180709,194
20180710,226
20180711,192
20180712,170
20180713,270
20180714,173
20180715,205
20180716,207
20180717,189
20180718,192
20180719,210
20180720,148
20180721,161
20180722,209
20180723,215
20180724,214
20180725,213
20180726,166
20180727,176
20180728,165
20180729,180
