Date,Views
20180530,1363
20180531,1469
20180601,1231
20180602,1136
20180603,1270
20180604,1522
20180605,1377
20180606,1370
20180607,1246
20180608,1187
20180609,1123
20180610,1261
20180611,1263
20180612,1305
20180613,1353
20180614,1439
20180615,1093
20180616,1114
20180617,1162
20180618,1279
20180619,1298
20180620,1310
20180621,1203
20180622,1200
20180623,1116
20180624,1216
20180625,1333
20180626,1256
20180627,1366
20180628,1280
20180629,1201
20180630,1156
20180701,1216
20180702,1182
20180703,1197
20180704,1245
20180705,1219
20180706,1191
20180707,1033
20180708,1187
20180709,1313
20180710,1162
20180711,1351
20180712,1277
20180713,1166
20180714,1162
20180715,1172
20180716,1287
20180717,1358
20180718,1442
20180719,1438
20180720,1277
20180721,1295
20180722,1180
20180723,1354
20180724,1406
20180725,1779
20180726,1297
20180727,1234
20180728,1136
20180729,1152
