Date,Views
20180530,91
20180531,93
20180601,108
20180602,97
20180603,93
20180604,81
20180605,119
20180606,99
20180607,104
20180608,79
20180609,108
20180610,104
20180611,71
20180612,82
20180613,88
20180614,97
20180615,92
20180616,79
20180617,85
20180618,97
20180619,112
20180620,88
20180621,74
20180622,71
20180623,82
20180624,92
20180625,87
20180626,98
20180627,89
20180628,85
20180629,84
20180630,109
20180701,89
20180702,88
20180703,90
20180704,98
20180705,116
20180706,102
20180707,83
20180708,98
20180709,84
20180710,92
20180711,105
20180712,99
20180713,107
20180714,101
20180715,83
20180716,84
20180717,100
20180718,93
20180719,91
20180720,88
20180721,109
20180722,96
20180723,96
20180724,106
20180725,95
20180726,92
20180727,96
20180728,105
20180729,87
