Date,Views
20180530,3130
20180531,3463
20180601,3326
20180602,3827
20180603,4004
20180604,3589
20180605,3495
20180606,3605
20180607,9202
20180608,4166
20180609,4126
20180610,4495
20180611,4017
20180612,3499
20180613,3781
20180614,4732
20180615,4486
20180616,4349
20180617,4079
20180618,3524
20180619,3364
20180620,3372
20180621,3409
20180622,3838
20180623,4167
20180624,4510
20180625,3719
20180626,3320
20180627,3719
20180628,3822
20180629,4097
20180630,4022
20180701,4258
20180702,3899
20180703,3528
20180704,3916
20180705,47009
20180706,4962
20180707,4475
20180708,4547
20180709,3881
20180710,3474
20180711,3112
20180712,4128
20180713,4137
20180714,4258
20180715,4635
20180716,3766
20180717,3524
20180718,3453
20180719,3454
20180720,3526
20180721,3543
20180722,3665
20180723,3468
20180724,3160
20180725,3118
20180726,3058
20180727,3217
20180728,3464
20180729,3529
