Date,Views
20180530,69
20180531,64
20180601,56
20180602,75
20180603,69
20180604,52
20180605,56
20180606,124
20180607,68
20180608,50
20180609,49
20180610,81
20180611,60
20180612,64
20180613,62
20180614,62
20180615,49
20180616,59
20180617,47
20180618,60
20180619,57
20180620,63
20180621,51
20180622,80
20180623,64
20180624,57
20180625,55
20180626,56
20180627,68
20180628,72
20180629,56
20180630,67
20180701,73
20180702,65
20180703,56
20180704,48
20180705,65
20180706,58
20180707,64
20180708,67
20180709,58
20180710,61
20180711,61
20180712,67
20180713,61
20180714,66
20180715,58
20180716,54
20180717,62
20180718,54
20180719,77
20180720,54
20180721,60
20180722,70
20180723,61
20180724,64
20180725,71
20180726,73
20180727,42
20180728,63
20180729,76
