Date,Views
20180530,2880
20180531,2971
20180601,4259
20180602,3093
20180603,2850
20180604,2704
20180605,2847
20180606,3438
20180607,3448
20180608,3069
20180609,2966
20180610,3775
20180611,2904
20180612,2943
20180613,3143
20180614,4754
20180615,4060
20180616,2776
20180617,2868
20180618,3871
20180619,4026
20180620,2805
20180621,2703
20180622,3689
20180623,3892
20180624,2821
20180625,2874
20180626,3644
20180627,3474
20180628,2711
20180629,2734
20180630,3547
20180701,3060
20180702,3517
20180703,3563
20180704,3491
20180705,2759
20180706,2558
20180707,2768
20180708,2733
20180709,2459
20180710,2243
20180711,2133
20180712,2424
20180713,2726
20180714,2718
20180715,2635
20180716,2451
20180717,2683
20180718,3828
20180719,2938
20180720,2767
20180721,3461
20180722,2834
20180723,2537
20180724,2614
20180725,2448
20180726,2565
20180727,2915
20180728,2678
20180729,2757
