Date,Views
20180530,4845
20180531,4922
20180601,5085
20180602,6349
20180603,8580
20180604,5900
20180605,4550
20180606,4482
20180607,5072
20180608,6067
20180609,5633
20180610,5812
20180611,16380
20180612,7065
20180613,5107
20180614,4947
20180615,6369
20180616,8878
20180617,9515
20180618,5823
20180619,4961
20180620,4702
20180621,4863
20180622,5868
20180623,8003
20180624,8006
20180625,6338
20180626,4568
20180627,4398
20180628,4889
20180629,5761
20180630,6438
20180701,6152
20180702,4925
20180703,4627
20180704,5762
20180705,5564
20180706,5458
20180707,5308
20180708,6219
20180709,5173
20180710,4378
20180711,4176
20180712,4720
20180713,5772
20180714,5932
20180715,8954
20180716,6193
20180717,7162
20180718,9354
20180719,20960
20180720,10708
20180721,7424
20180722,56562
20180723,18023
20180724,10278
20180725,9121
20180726,7258
20180727,7165
20180728,11077
20180729,9758
