Date,Views
20180530,8
20180531,17
20180601,13
20180602,3
20180603,3
20180604,4
20180605,5
20180606,6
20180607,8
20180608,8
20180609,9
20180610,10
20180611,7
20180612,3
20180613,9
20180614,11
20180615,7
20180616,8
20180617,3
20180618,4
20180619,6
20180620,6
20180621,8
20180622,6
20180623,4
20180624,6
20180625,3
20180626,4
20180627,12
20180628,7
20180629,5
20180630,5
20180701,12
20180702,4
20180703,6
20180704,16
20180705,5
20180706,6
20180707,8
20180708,9
20180709,11
20180710,2
20180711,8
20180712,10
20180713,3
20180714,9
20180715,5
20180716,6
20180717,8
20180718,7
20180719,9
20180720,2
20180721,12
20180722,9
20180723,5
20180724,5
20180725,6
20180726,2
20180727,8
20180728,3
20180729,8
