Date,Views
20180530,1173
20180531,1138
20180601,1183
20180602,1153
20180603,1190
20180604,959
20180605,942
20180606,921
20180607,990
20180608,1009
20180609,874
20180610,839
20180611,840
20180612,994
20180613,1469
20180614,971
20180615,1706
20180616,3849
20180617,2377
20180618,2070
20180619,1393
20180620,1292
20180621,1187
20180622,1467
20180623,1681
20180624,1113
20180625,1330
20180626,1105
20180627,1037
20180628,1025
20180629,950
20180630,1024
20180701,993
20180702,914
20180703,986
20180704,1099
20180705,874
20180706,954
20180707,1259
20180708,1103
20180709,963
20180710,1264
20180711,1187
20180712,1385
20180713,1814
20180714,1623
20180715,1160
20180716,1302
20180717,1055
20180718,1007
20180719,1098
20180720,1083
20180721,1189
20180722,1466
20180723,923
20180724,897
20180725,927
20180726,1006
20180727,1133
20180728,1079
20180729,1248
