Date,Views
20180530,10047
20180531,14989
20180601,10132
20180602,9800
20180603,9504
20180604,9842
20180605,9039
20180606,10369
20180607,7555
20180608,6436
20180609,6308
20180610,7736
20180611,6448
20180612,5608
20180613,5728
20180614,5379
20180615,4970
20180616,4983
20180617,5823
20180618,5285
20180619,6066
20180620,5336
20180621,5162
20180622,5882
20180623,6713
20180624,6818
20180625,6089
20180626,5881
20180627,6709
20180628,9888
20180629,8850
20180630,6826
20180701,6389
20180702,5299
20180703,4648
20180704,5484
20180705,4888
20180706,4230
20180707,4566
20180708,4987
20180709,4117
20180710,4307
20180711,4128
20180712,3986
20180713,3853
20180714,4221
20180715,4161
20180716,3929
20180717,3531
20180718,3870
20180719,4386
20180720,4187
20180721,4808
20180722,4370
20180723,3502
20180724,3244
20180725,3479
20180726,3461
20180727,3481
20180728,3726
20180729,3433
