Date,Views
20180530,5494
20180531,5908
20180601,8687
20180602,6359
20180603,7696
20180604,5600
20180605,5323
20180606,7242
20180607,5995
20180608,6392
20180609,6534
20180610,6747
20180611,7030
20180612,6223
20180613,5595
20180614,6514
20180615,6261
20180616,6579
20180617,7418
20180618,6732
20180619,5703
20180620,5276
20180621,6326
20180622,6296
20180623,6137
20180624,8426
20180625,6348
20180626,5913
20180627,6369
20180628,6011
20180629,5543
20180630,6856
20180701,7265
20180702,5860
20180703,5015
20180704,6647
20180705,6913
20180706,5870
20180707,6424
20180708,7202
20180709,17452
20180710,6182
20180711,6390
20180712,5831
20180713,5585
20180714,8021
20180715,8594
20180716,6431
20180717,5543
20180718,6091
20180719,5928
20180720,5748
20180721,6853
20180722,7017
20180723,6639
20180724,5322
20180725,5636
20180726,6394
20180727,6330
20180728,6598
20180729,7037
