Date,Views
20180530,447
20180531,412
20180601,387
20180602,362
20180603,381
20180604,407
20180605,389
20180606,420
20180607,393
20180608,418
20180609,379
20180610,409
20180611,418
20180612,369
20180613,393
20180614,372
20180615,356
20180616,419
20180617,732
20180618,728
20180619,664
20180620,604
20180621,484
20180622,526
20180623,449
20180624,472
20180625,467
20180626,395
20180627,427
20180628,397
20180629,440
20180630,425
20180701,381
20180702,388
20180703,351
20180704,363
20180705,360
20180706,345
20180707,363
20180708,350
20180709,363
20180710,326
20180711,343
20180712,353
20180713,343
20180714,379
20180715,322
20180716,332
20180717,361
20180718,386
20180719,380
20180720,322
20180721,316
20180722,333
20180723,351
20180724,284
20180725,362
20180726,371
20180727,327
20180728,355
20180729,321
