Date,Views
20180530,89
20180531,73
20180601,66
20180602,69
20180603,95
20180604,119
20180605,83
20180606,67
20180607,72
20180608,82
20180609,94
20180610,76
20180611,67
20180612,76
20180613,70
20180614,70
20180615,76
20180616,71
20180617,71
20180618,53
20180619,85
20180620,76
20180621,75
20180622,78
20180623,85
20180624,97
20180625,109
20180626,83
20180627,113
20180628,155
20180629,101
20180630,92
20180701,105
20180702,91
20180703,101
20180704,77
20180705,96
20180706,101
20180707,96
20180708,84
20180709,95
20180710,81
20180711,94
20180712,83
20180713,107
20180714,102
20180715,82
20180716,82
20180717,93
20180718,135
20180719,113
20180720,81
20180721,92
20180722,79
20180723,110
20180724,85
20180725,95
20180726,124
20180727,109
20180728,103
20180729,116
