Date,Views
20180530,281
20180531,268
20180601,271
20180602,287
20180603,346
20180604,324
20180605,266
20180606,278
20180607,289
20180608,288
20180609,328
20180610,402
20180611,387
20180612,325
20180613,288
20180614,299
20180615,309
20180616,278
20180617,270
20180618,337
20180619,319
20180620,286
20180621,274
20180622,274
20180623,304
20180624,314
20180625,299
20180626,288
20180627,296
20180628,288
20180629,317
20180630,289
20180701,320
20180702,312
20180703,288
20180704,277
20180705,285
20180706,296
20180707,344
20180708,269
20180709,299
20180710,281
20180711,274
20180712,263
20180713,309
20180714,309
20180715,310
20180716,288
20180717,261
20180718,301
20180719,240
20180720,274
20180721,271
20180722,352
20180723,283
20180724,378
20180725,575
20180726,330
20180727,306
20180728,305
20180729,288
