Date,Views
20180530,283
20180531,297
20180601,294
20180602,333
20180603,331
20180604,289
20180605,296
20180606,311
20180607,310
20180608,287
20180609,617
20180610,820
20180611,1082
20180612,490
20180613,599
20180614,533
20180615,437
20180616,833
20180617,409
20180618,345
20180619,317
20180620,330
20180621,324
20180622,480
20180623,419
20180624,452
20180625,399
20180626,308
20180627,371
20180628,353
20180629,342
20180630,297
20180701,378
20180702,377
20180703,439
20180704,602
20180705,438
20180706,400
20180707,349
20180708,370
20180709,427
20180710,481
20180711,348
20180712,341
20180713,369
20180714,426
20180715,386
20180716,346
20180717,335
20180718,362
20180719,331
20180720,368
20180721,380
20180722,358
20180723,317
20180724,330
20180725,349
20180726,343
20180727,398
20180728,351
20180729,359
