Date,Views
20180530,12
20180531,8
20180601,12
20180602,6
20180603,9
20180604,9
20180605,6
20180606,15
20180607,8
20180608,8
20180609,9
20180610,9
20180611,17
20180612,5
20180613,7
20180614,12
20180615,17
20180616,11
20180617,9
20180618,7
20180619,14
20180620,11
20180621,2
20180622,9
20180623,14
20180624,5
20180625,9
20180626,16
20180627,10
20180628,6
20180629,7
20180630,6
20180701,5
20180702,11
20180703,16
20180704,30
20180705,9
20180706,9
20180707,5
20180708,8
20180709,9
20180710,12
20180711,9
20180712,4
20180713,8
20180714,8
20180715,11
20180716,11
20180717,14
20180718,14
20180719,3
20180720,8
20180721,6
20180722,9
20180723,7
20180724,3
20180725,6
20180726,16
20180727,4
20180728,11
20180729,7
