Date,Views
20180530,87
20180531,66
20180601,90
20180602,89
20180603,92
20180604,76
20180605,102
20180606,101
20180607,133
20180608,110
20180609,123
20180610,111
20180611,114
20180612,101
20180613,77
20180614,95
20180615,114
20180616,92
20180617,534
20180618,114
20180619,155
20180620,143
20180621,107
20180622,93
20180623,99
20180624,100
20180625,88
20180626,138
20180627,72
20180628,60
20180629,94
20180630,176
20180701,100
20180702,106
20180703,95
20180704,133
20180705,81
20180706,76
20180707,78
20180708,84
20180709,117
20180710,79
20180711,88
20180712,59
20180713,92
20180714,72
20180715,69
20180716,69
20180717,82
20180718,72
20180719,80
20180720,73
20180721,75
20180722,71
20180723,105
20180724,103
20180725,103
20180726,97
20180727,133
20180728,108
20180729,89
