Date,Views
20180530,3483
20180531,3238
20180601,3313
20180602,3630
20180603,4969
20180604,4268
20180605,3242
20180606,2997
20180607,3055
20180608,3584
20180609,3245
20180610,4389
20180611,3703
20180612,3306
20180613,3113
20180614,3280
20180615,4395
20180616,4674
20180617,4637
20180618,4258
20180619,3461
20180620,3027
20180621,3388
20180622,3897
20180623,3703
20180624,4579
20180625,11760
20180626,4107
20180627,3712
20180628,3308
20180629,4189
20180630,4354
20180701,4691
20180702,3974
20180703,3049
20180704,3606
20180705,3284
20180706,3135
20180707,3452
20180708,4916
20180709,4728
20180710,3380
20180711,3224
20180712,2968
20180713,3715
20180714,3835
20180715,4795
20180716,4306
20180717,3242
20180718,2955
20180719,2979
20180720,3652
20180721,3324
20180722,4486
20180723,3939
20180724,3917
20180725,3161
20180726,3104
20180727,3648
20180728,3412
20180729,4664
