Date,Views
20180530,4449
20180531,4452
20180601,4207
20180602,4647
20180603,6603
20180604,6028
20180605,4767
20180606,4523
20180607,4431
20180608,4356
20180609,5426
20180610,5848
20180611,4320
20180612,3998
20180613,4299
20180614,4374
20180615,4706
20180616,4636
20180617,5196
20180618,4952
20180619,7200
20180620,5077
20180621,4704
20180622,5096
20180623,5888
20180624,5791
20180625,4937
20180626,4286
20180627,4390
20180628,4667
20180629,4029
20180630,4488
20180701,5763
20180702,4809
20180703,4191
20180704,4684
20180705,4917
20180706,5392
20180707,4346
20180708,5833
20180709,4789
20180710,4429
20180711,4228
20180712,4793
20180713,4693
20180714,4687
20180715,5061
20180716,4785
20180717,4805
20180718,4986
20180719,5559
20180720,5549
20180721,7123
20180722,11145
20180723,10913
20180724,7273
20180725,8769
20180726,8315
20180727,7449
20180728,7347
20180729,7152
