Date,Views
20180530,5510
20180531,9101
20180601,5951
20180602,6510
20180603,7382
20180604,6250
20180605,7232
20180606,5976
20180607,5647
20180608,5479
20180609,7374
20180610,7675
20180611,6851
20180612,6185
20180613,5839
20180614,5753
20180615,5732
20180616,11339
20180617,10364
20180618,7812
20180619,5447
20180620,5227
20180621,5254
20180622,5404
20180623,5607
20180624,7168
20180625,6067
20180626,6079
20180627,6322
20180628,9473
20180629,5921
20180630,6248
20180701,8283
20180702,6494
20180703,6109
20180704,8181
20180705,6120
20180706,5922
20180707,5975
20180708,9491
20180709,6238
20180710,5753
20180711,6130
20180712,6640
20180713,7512
20180714,6406
20180715,7197
20180716,7178
20180717,6842
20180718,6247
20180719,6643
20180720,5826
20180721,6123
20180722,7157
20180723,6674
20180724,11227
20180725,7096
20180726,6185
20180727,6113
20180728,7202
20180729,7397
