Date,Views
20180530,1129
20180531,1236
20180601,1251
20180602,1208
20180603,1332
20180604,1226
20180605,1225
20180606,1158
20180607,1296
20180608,1181
20180609,1139
20180610,1235
20180611,1065
20180612,1093
20180613,1144
20180614,1167
20180615,1061
20180616,1124
20180617,1089
20180618,1024
20180619,1046
20180620,1117
20180621,1108
20180622,1067
20180623,1217
20180624,1253
20180625,1589
20180626,1594
20180627,1543
20180628,1604
20180629,1593
20180630,1616
20180701,1500
20180702,2128
20180703,1394
20180704,1455
20180705,1431
20180706,1378
20180707,1280
20180708,1440
20180709,1423
20180710,1287
20180711,1303
20180712,1486
20180713,1325
20180714,1310
20180715,1256
20180716,1352
20180717,1331
20180718,1467
20180719,1129
20180720,1249
20180721,1316
20180722,1236
20180723,1221
20180724,1228
20180725,1162
20180726,1117
20180727,1194
20180728,1157
20180729,1284
