Date,Views
20180530,2417
20180531,2267
20180601,2208
20180602,2280
20180603,2433
20180604,2226
20180605,2321
20180606,4208
20180607,3761
20180608,2948
20180609,2300
20180610,2549
20180611,2366
20180612,2616
20180613,2836
20180614,2376
20180615,2871
20180616,2815
20180617,2612
20180618,2379
20180619,2521
20180620,2005
20180621,3599
20180622,3732
20180623,4804
20180624,4703
20180625,3910
20180626,2974
20180627,3259
20180628,2710
20180629,2459
20180630,2163
20180701,2783
20180702,2870
20180703,3809
20180704,2979
20180705,2271
20180706,2254
20180707,3518
20180708,2706
20180709,2230
20180710,2839
20180711,2492
20180712,3755
20180713,3418
20180714,3526
20180715,3621
20180716,4002
20180717,3447
20180718,2939
20180719,3190
20180720,2714
20180721,2576
20180722,2452
20180723,2195
20180724,2109
20180725,3208
20180726,2196
20180727,2157
20180728,2030
20180729,21982
