Date,Views
20180530,2475
20180531,8429
20180601,11633
20180602,6581
20180603,5967
20180604,5467
20180605,4172
20180606,3872
20180607,4535
20180608,3260
20180609,2771
20180610,2905
20180611,2788
20180612,2566
20180613,2668
20180614,2508
20180615,2435
20180616,2014
20180617,2167
20180618,2130
20180619,2064
20180620,2215
20180621,2051
20180622,1977
20180623,1799
20180624,1669
20180625,1956
20180626,1794
20180627,1744
20180628,1884
20180629,1994
20180630,1675
20180701,1947
20180702,1972
20180703,1874
20180704,1652
20180705,1803
20180706,1771
20180707,1564
20180708,1608
20180709,1813
20180710,1851
20180711,1872
20180712,1722
20180713,1813
20180714,1635
20180715,1526
20180716,1684
20180717,1800
20180718,1911
20180719,3534
20180720,5143
20180721,3417
20180722,3022
20180723,3056
20180724,2798
20180725,2563
20180726,2457
20180727,2300
20180728,1985
20180729,2096
