Date,Views
20180530,855
20180531,1322
20180601,1060
20180602,1614
20180603,2392
20180604,2011
20180605,2047
20180606,1167
20180607,3569
20180608,1507
20180609,3307
20180610,4855
20180611,1482
20180612,1600
20180613,1465
20180614,1214
20180615,2249
20180616,1617
20180617,1520
20180618,1827
20180619,1081
20180620,885
20180621,1127
20180622,1058
20180623,892
20180624,1427
20180625,816
20180626,798
20180627,831
20180628,1280
20180629,904
20180630,939
20180701,1158
20180702,1123
20180703,849
20180704,978
20180705,911
20180706,816
20180707,854
20180708,901
20180709,847
20180710,817
20180711,778
20180712,794
20180713,842
20180714,886
20180715,1670
20180716,1276
20180717,1015
20180718,940
20180719,960
20180720,1023
20180721,1021
20180722,1118
20180723,909
20180724,902
20180725,926
20180726,1288
20180727,1080
20180728,1011
20180729,1574
