Date,Views
20180530,194
20180531,172
20180601,166
20180602,168
20180603,159
20180604,149
20180605,138
20180606,159
20180607,160
20180608,158
20180609,132
20180610,183
20180611,140
20180612,133
20180613,156
20180614,157
20180615,147
20180616,162
20180617,148
20180618,156
20180619,133
20180620,135
20180621,151
20180622,161
20180623,200
20180624,192
20180625,259
20180626,322
20180627,417
20180628,341
20180629,282
20180630,246
20180701,226
20180702,252
20180703,248
20180704,267
20180705,237
20180706,222
20180707,209
20180708,234
20180709,206
20180710,226
20180711,252
20180712,285
20180713,194
20180714,187
20180715,199
20180716,190
20180717,189
20180718,222
20180719,175
20180720,215
20180721,230
20180722,218
20180723,154
20180724,160
20180725,192
20180726,175
20180727,157
20180728,158
20180729,174
