Date,Views
20180530,97
20180531,100
20180601,103
20180602,87
20180603,113
20180604,81
20180605,101
20180606,116
20180607,108
20180608,96
20180609,66
20180610,91
20180611,84
20180612,105
20180613,118
20180614,93
20180615,98
20180616,78
20180617,114
20180618,102
20180619,84
20180620,99
20180621,97
20180622,83
20180623,89
20180624,91
20180625,91
20180626,80
20180627,93
20180628,91
20180629,91
20180630,86
20180701,87
20180702,91
20180703,107
20180704,93
20180705,121
20180706,89
20180707,90
20180708,95
20180709,96
20180710,96
20180711,81
20180712,102
20180713,114
20180714,104
20180715,99
20180716,88
20180717,85
20180718,104
20180719,93
20180720,99
20180721,81
20180722,87
20180723,113
20180724,90
20180725,87
20180726,86
20180727,71
20180728,99
20180729,106
