Date,Views
20180530,11302
20180531,11300
20180601,11109
20180602,10929
20180603,11644
20180604,12151
20180605,11953
20180606,12063
20180607,12006
20180608,11062
20180609,10453
20180610,12262
20180611,12702
20180612,10988
20180613,11209
20180614,10624
20180615,10490
20180616,9412
20180617,10203
20180618,11120
20180619,10746
20180620,10280
20180621,10721
20180622,36126
20180623,48987
20180624,35254
20180625,29089
20180626,24545
20180627,22904
20180628,19468
20180629,17649
20180630,15823
20180701,14373
20180702,13630
20180703,12728
20180704,14029
20180705,13567
20180706,14987
20180707,13777
20180708,13950
20180709,13239
20180710,13154
20180711,11552
20180712,12021
20180713,12028
20180714,12443
20180715,13103
20180716,12120
20180717,11241
20180718,11205
20180719,11791
20180720,11052
20180721,10805
20180722,11624
20180723,12091
20180724,14053
20180725,13009
20180726,13420
20180727,12638
20180728,11227
20180729,12272
