Date,Views
20180530,92
20180531,83
20180601,78
20180602,116
20180603,75
20180604,71
20180605,92
20180606,83
20180607,64
20180608,91
20180609,84
20180610,94
20180611,70
20180612,88
20180613,74
20180614,79
20180615,86
20180616,85
20180617,84
20180618,77
20180619,81
20180620,62
20180621,77
20180622,92
20180623,94
20180624,103
20180625,98
20180626,106
20180627,82
20180628,99
20180629,179
20180630,193
20180701,128
20180702,143
20180703,132
20180704,171
20180705,160
20180706,181
20180707,131
20180708,134
20180709,142
20180710,154
20180711,137
20180712,115
20180713,128
20180714,124
20180715,128
20180716,140
20180717,122
20180718,123
20180719,113
20180720,124
20180721,109
20180722,92
20180723,143
20180724,93
20180725,114
20180726,114
20180727,78
20180728,95
20180729,115
