Date,Views
20180530,990
20180531,919
20180601,876
20180602,871
20180603,950
20180604,1003
20180605,1050
20180606,1114
20180607,1232
20180608,1123
20180609,976
20180610,1225
20180611,1159
20180612,895
20180613,969
20180614,879
20180615,892
20180616,769
20180617,967
20180618,947
20180619,857
20180620,923
20180621,958
20180622,844
20180623,847
20180624,808
20180625,940
20180626,970
20180627,878
20180628,826
20180629,902
20180630,816
20180701,905
20180702,1022
20180703,914
20180704,903
20180705,891
20180706,941
20180707,794
20180708,876
20180709,943
20180710,925
20180711,892
20180712,842
20180713,1003
20180714,987
20180715,990
20180716,1036
20180717,863
20180718,996
20180719,874
20180720,903
20180721,913
20180722,939
20180723,922
20180724,952
20180725,984
20180726,858
20180727,845
20180728,915
20180729,927
